2.4299257674357744e-21	0.0003631068712137234
9.59730680886485e-21	0.0001200920724508296
-1.7474330936310334e-05	1.3593184737537013e-20
-5.316279478848307e-05	2.9303104810262522e-21
-8.50784390714683e-05	6.469002376417906e-21
-5.316279478848311e-05	9.122121325455188e-21
1.4935943717171892e-20	-2.447925217564928e-21
0.0006594194507513108	-2.8151140001996673e-21
5.306237898074565e-21	0.00013186972524499777
-2.5847210385464978e-21	0.0003452850372879863
-2.63295956489263e-20	0.00012121298650946243
-1.9157889130166658e-05	-8.06375365786094e-22
-5.486739645392656e-05	-2.8475130104321444e-21
-7.389272664026435e-05	-8.53173936121894e-22
-5.04264085379444e-05	-4.1830722100153625e-21
1.675286836638103e-06	-3.902280788000562e-21
0.0006537652947941307	-5.651827340554319e-21
-5.2666391077904264e-21	0.00013113910875784494
-5.759824041329243e-22	0.00035391837167773313
-1.0511678875425867e-20	0.00012054151840113384
-1.9071344955207903e-05	3.110304982317791e-21
-5.63194832795605e-05	-4.4602637420043325e-21
-7.889220081062943e-05	3.3802967342550993e-21
-5.1760989133674394e-05	-1.0929266118422238e-20
1.6685576066764585e-06	-7.199780051661553e-24
0.0006479757516178653	5.176641857144657e-21
1.0601676126071638e-20	0.00013038973752301528
-4.244270340454486e-21	0.0003623782972830913
-2.687677893285258e-20	0.00011985281345606241
-1.8982509499946446e-05	-4.312668250945271e-21
-5.7750712585509026e-05	-3.9058806780263925e-21
-8.39963239556486e-05	-2.6639186191147746e-21
-5.3076402636428957e-05	-9.50370966819325e-21
1.661646361993592e-06	7.098983130938291e-21
0.0006612962477886477	3.340697943970961e-21
1.533553151003911e-21	0.0001107564243060848
8.351744859927402e-22	0.00034591911891283003
1.0792470297440668e-20	0.00013211043587890497
-1.7496998596240755e-05	1.562352271210557e-21
-4.605498829076021e-05	-6.735394238329383e-21
-7.487748877671026e-05	-4.305468470893609e-21
-5.494907983967182e-05	1.3247595295057258e-21
-3.2139965351288014e-06	5.723825141070935e-21
0.0006556308259047687	1.7855454528120652e-21
1.969139844129435e-21	0.0001101431128161716
-1.598351171468865e-21	0.00035456907164800513
1.3931574399965106e-20	0.0001313786572892713
-1.7417970663331284e-05	5.2846385579195805e-21
-4.7273933846110113e-05	-8.819730563285402e-22
-7.988005900729966e-05	-6.047815243395705e-21
-5.640337217631523e-05	1.886342373535327e-21
-3.201088668014576e-06	1.691948312140465e-21
0.0006498297299884767	3.499093105107515e-21
6.335806445462167e-21	0.00010951405640142759
-2.8295135603029903e-21	0.00036304536086498453
5.846221401949181e-21	0.00013062809335178324
-1.733685038323956e-05	2.419126097358282e-21
-4.8475378812779064e-05	-2.3831271970999743e-21
-8.498732854078348e-05	2.095135995033512e-21
-5.783677961588491e-05	-4.075075509240439e-21
-3.1878316551581143e-06	-2.901511360819606e-21
0.0006594194507513099	8.567738261477248e-22
-4.8814508750265335e-21	0.00012121298650946245
-9.719703069743097e-23	0.0003452850372879852
-2.5127232380298823e-21	0.00013186972524499764
-1.915788913016666e-05	2.5919208185981595e-22
-5.0426408537944354e-05	1.5227534809264186e-21
-7.389272664026432e-05	2.404726537254959e-21
-5.4867396453926717e-05	8.798131223130418e-21
-1.6752868366380877e-06	-1.094366567852556e-21
0.0006537652947941296	-3.556691345520808e-21
-1.7315471024246038e-21	0.00012054151840113385
-2.6135201587531438e-21	0.00035391837167773237
4.838252194716564e-21	0.00013113910875784483
-1.9071344955207886e-05	3.110304982317791e-21
-5.176098913367439e-05	-4.6618575834508556e-21
-7.889220081062926e-05	-2.066336874826866e-21
-5.631948327956043e-05	5.644627560502658e-21
-1.668557606676433e-06	-4.485462972185148e-21
0.0006479757516178656	5.6302280003993346e-21
-1.0007694271809558e-21	0.00011985281345606237
-1.1555646982916794e-21	0.00036237829728309306
8.351744859927402e-22	0.00013038973752301528
-1.898250949994649e-05	-8.57493804152891e-21
-5.3076402636428916e-05	4.445864181901009e-21
-8.399632395564844e-05	3.9238801281555467e-22
-5.775071258550905e-05	-3.239901023247699e-22
-1.6616463619935693e-06	-1.0367683274392638e-21
0.0006573742949478186	1.48315469064228e-21
8.578537931554741e-21	0.00013160727209480825
-3.355097504074284e-21	0.0003445936866644882
-1.394597396006843e-20	0.00013160727209480838
-2.0811397723252208e-05	-3.8086836473289616e-21
-5.477831138941261e-05	4.67985703358001e-23
-7.282035766606568e-05	-5.0830447164730566e-21
-5.477831138941277e-05	-1.0900466998215592e-20
3.135144223496023e-20	-3.823083207432285e-21
0.0006517324215351598	4.8238526346132405e-22
-2.015938414465235e-21	0.00013087792295120488
-6.3394063354879976e-21	0.00035320890292243873
9.107721765351865e-21	0.00013087792295120478
-2.0717366664793696e-05	1.094366567852556e-21
-5.622799292464118e-05	3.2147017930668836e-21
-7.781644857582494e-05	-2.2679307162733895e-22
-5.622799292464115e-05	5.623028220347673e-21
1.6091508415463573e-20	3.0743060820594832e-21
0.0006459554735738762	3.225501463144376e-21
4.9786479057239644e-21	0.0001301298524300913
8.981725614447788e-22	0.0003616509882335041
-2.880631998669788e-20	0.00013012985243009126
-2.0620846188607756e-05	6.098213703757336e-21
-5.7656846804383455e-05	2.9303104810262522e-21
-8.291713340400252e-05	8.927727264060326e-22
-5.765684680438346e-05	-5.8606209620525045e-21
-4.370266491358563e-21	-2.7719153198896982e-21
0.0006612962477886465	1.2038032246378118e-20
-1.0259686573617714e-21	0.00034591911891283003
-3.2219015731185453e-21	-0.00013211043587890505
-1.618510555613517e-20	0.00011075642430608496
-4.6054988290759874e-05	1.6789887080474744e-20
5.494907983967184e-05	-2.8007144400963443e-21
3.4655341741258263e-05	2.4407254375132668e-21
1.749699859624073e-05	3.38389662428093e-22
6.645280571977953e-05	-4.895850435129857e-22
0.0006633498718307731	-6.278208205048875e-21
1.0263286463643545e-20	0.00034661277141029057
3.743885626864008e-22	-0.00012167621493002189
2.2974498144852018e-20	0.00011097711794319078
-4.61298593080775e-05	1.4327562302806492e-21
5.058358005813279e-05	-7.019785550370015e-22
3.664516923845182e-05	-3.5998900258307767e-23
1.6106810829449682e-05	-5.3134376781262265e-21
6.654872128896004e-05	-4.831052414664902e-21
0.0006652344361165028	1.3434789576400458e-20
-8.135751458377555e-21	0.00034724896375829955
-6.465402486392075e-21	-0.00011117952833871249
8.423742660444017e-21	0.00011117952833871218
-4.619850959056182e-05	-6.451002926288752e-21
4.619850959056183e-05	-1.029568547387602e-21
3.847268838159322e-05	-2.4947237879007282e-21
1.4710420535253652e-05	-4.4422642918751785e-21
6.663665098068429e-05	2.1023357750851736e-21
0.0006556308259047696	1.2549216630046088e-20
-2.1023357750851736e-21	0.0003545690716480064
-1.5839516113655416e-22	-0.00013137865728927135
-8.178950138687525e-21	0.00011014311281617145
-4.727393384611016e-05	-6.99818621021503e-21
5.640337217631526e-05	1.2599615090407718e-21
3.716780539738266e-05	-3.081505862111145e-21
1.74179706633313e-05	-4.262269790583639e-21
7.077870469012883e-05	-1.612750731572188e-21
0.0006576721242789645	-1.8287441331220346e-21
4.161472869860378e-21	0.0003552809041032491
-9.831299660543852e-21	-0.00012100251069899628
-3.959879028413855e-21	0.00011036274121772885
-4.73508264954151e-05	-2.8439131204063137e-21
5.1922404465222906e-05	1.3571585397382029e-21
3.9153496254908975e-05	-2.591920818598159e-21
1.6034075251935294e-05	2.030337974568558e-21
7.08809138252773e-05	4.226270890325332e-21
0.0006595453830939499	-2.6567188390631133e-21
7.440972683392216e-21	0.00035593377149051346
4.9894475758014564e-21	-0.00011056417483620521
-1.6998680701972927e-20	0.00011056417483620524
-4.7421330495399886e-05	5.587029320089365e-21
4.7421330495399926e-05	-9.539708568451557e-22
4.097721200804427e-05	-2.1347347853176507e-21
1.4644001976938584e-05	1.403957110074003e-21
7.097461315045408e-05	-5.399835038746165e-22
0.0006498297299884769	2.1671337955501274e-21
-8.333745409798248e-21	0.0003630453608649859
-1.9907391842844193e-21	-0.0001306280933517832
1.6177905776083512e-20	0.00010951405640142732
-4.8475378812779206e-05	1.2599615090407718e-21
5.7836779615884945e-05	-5.0398460361630874e-23
3.973292107403689e-05	-6.127012823963982e-21
1.733685038323951e-05	4.687056813631671e-21
7.5195101343672e-05	8.783731663027096e-22
0.0006518583888941099	-2.2319318160150816e-21
6.551799847012014e-22	0.00036377509464148865
3.1679032227310833e-22	-0.00012031151074913647
2.396806779198131e-20	0.0001097325915169342
-4.8554268005011334e-05	1.1656443903640055e-20
5.324200910653861e-05	7.559769054244631e-22
4.171434513162035e-05	-6.526600616831198e-21
1.595941386229178e-05	8.099752558119247e-21
7.53037426293572e-05	-3.1031052022661297e-21
0.0006537200543886094	-2.404726537254959e-21
-1.0050892952119529e-20	0.000364444381601689
7.5561691642188e-21	-0.00010993302263629459
1.9907391842844195e-20	0.00010993302263629439
-4.862660272262395e-05	2.2175322559117586e-21
4.862660272262377e-05	1.0763671177234022e-21
4.3534137864330724e-05	-6.695795448045245e-22
1.4575824810021283e-05	3.0743060820594832e-21
7.540333864472863e-05	3.8590821076905924e-21
0.0006594194507513106	-4.312668250945271e-21
5.4214343789011494e-21	0.00034528503728798544
1.9583401740519426e-21	-0.0001318697252449977
-1.42699640623932e-20	0.0001212129865094625
-5.042640853794432e-05	7.768562675742816e-21
5.486739645392649e-05	1.2491618389632794e-21
3.549552236097797e-05	8.999725064576942e-23
1.915788913016667e-05	1.7495465525537574e-21
6.483062184368691e-05	-7.775762455794477e-22
0.000661469023487577	-8.121351898274232e-21
6.890189509440107e-21	0.00034597758870620653
5.4754327292886116e-21	-0.00012145460920968104
-1.2167628287308025e-21	0.00012145460920968139
-5.050840048029018e-05	-3.19670234293773e-21
5.050840048029011e-05	2.915910920922929e-22
3.748401073880538e-05	-8.182550028713356e-21
1.7635746616104966e-05	1.1807639284724948e-21
6.492421107106836e-05	-5.176641857144657e-21
0.0006633498718307728	-6.429403586133767e-21
-3.495493215081684e-21	0.0003466127714102907
5.507831739521088e-22	-0.00011097711794319066
-2.419126097358282e-21	0.00012167621493002188
-5.0583580058132806e-05	-2.2535311561700663e-21
4.612985930807748e-05	-5.2198405374546265e-22
3.9310298606383694e-05	-1.835943913173696e-21
1.6106810829449682e-05	-6.86139038923346e-21
6.501000813095927e-05	-9.215718466126788e-22
0.0006537652947941293	-1.1231656880592023e-21
-1.403957110074003e-22	0.000353918371677732
4.247870230480317e-22	-0.0001311391087578449
-1.6228304236445142e-20	0.00012054151840113378
-5.176098913367441e-05	-8.265347499307463e-21
5.6319483279560536e-05	-2.5739213684690054e-21
3.800108713025498e-05	-5.453833389133627e-21
1.90713449552079e-05	-1.015168987284279e-21
6.915692886580628e-05	3.211101903041053e-21
0.0006558025624905884	2.404726537254959e-21
-6.656196657761106e-21	0.00035462907347934324
1.9943390743102504e-21	-0.00012078197460656789
5.1982411972996416e-21	0.00012078197460656774
-5.1845194921155594e-05	1.44571583437364e-20
5.184519492115562e-05	1.1843638184983254e-21
3.998543914499514e-05	5.828221951820028e-21
1.755609323236327e-05	3.2974992636609914e-21
6.925681216208494e-05	3.743885626864008e-22
0.0006576721242789666	-4.219071110273671e-21
-2.3003297265058664e-21	0.00035528090410324905
5.56183008990855e-21	-0.00011036274121772885
-1.1469249622296855e-20	0.00012100251069899624
-5.192240446522266e-05	-4.017477268827147e-21
4.7350826495415075e-05	1.2455619489374488e-21
4.180792388869137e-05	-1.4615553504872953e-21
1.603407525193526e-05	1.209563048679141e-21
6.934837931636876e-05	3.6142895859341e-21
0.0006479757516178656	2.7791150999413595e-21
4.467463522055994e-21	0.0003623782972830911
8.661335402148848e-21	-0.00013038973752301536
1.1663643683691716e-21	0.00011985281345606236
-5.30764026364291e-05	1.4514756584149693e-20
5.775071258550898e-05	3.599890025830777e-22
4.055913401623188e-05	1.0230887453411067e-20
1.898250949994641e-05	-7.8477602563110935e-22
7.357377355109554e-05	-1.2023632686274795e-21
0.0006500004010145142	2.2391315960667433e-21
1.2635613990666026e-21	0.00036310687121372326
1.1015663479042177e-20	-0.00012009207245082975
4.051316235069956e-20	0.00012009207245082964
-5.316279478848308e-05	-1.2542016849994425e-20
5.3162794788482956e-05	2.5739213684690054e-21
4.253921953573416e-05	7.718164215381185e-21
1.747433093631029e-05	-2.0015388543619117e-21
7.368008955021807e-05	2.368727636996651e-21
0.0006518583888941072	6.407804245978783e-22
4.751854834096625e-21	0.00036377509464148805
4.852651754819887e-21	-0.00010973259151693394
1.5263533709522492e-20	0.00012031151074913639
-5.324200910653867e-05	4.40626539161687e-21
4.855426800501132e-05	-1.5299532609780801e-21
4.435778155125816e-05	4.427864731771855e-21
1.595941386229176e-05	4.3270678110485935e-21
7.37775539008932e-05	-6.76779324856186e-22
0.0006573742949478144	3.1535036626277604e-21
-2.54872213828819e-21	0.0003445936866644892
1.12172573204887e-20	-0.00013160727209480822
5.759824041329243e-22	0.00013160727209480833
-5.4778311389412624e-05	1.3967573300223413e-21
5.4778311389412576e-05	-4.283869130738624e-22
3.641017883303291e-05	-5.569029869960212e-21
2.081139772325219e-05	2.159934015498466e-23
6.306427965148196e-05	-2.807914220148006e-22
0.0006594194507513112	1.1807639284724948e-20
6.882989729388446e-21	0.000345285037287985
-4.093074959369593e-21	-0.00012121298650946242
4.4134651716685324e-21	0.00013186972524499766
-5.4867396453926615e-05	1.7697059366984098e-20
5.042640853794429e-05	3.275899923506007e-22
3.839720427928655e-05	1.3715580998415259e-21
1.915788913016663e-05	-5.8966198623108126e-21
6.315533500704874e-05	2.1383346753434814e-21
0.0006612962477886476	-2.9159109209229292e-21
6.479802046495398e-21	0.0003459191189128306
5.903819642362474e-21	-0.00011075642430608513
1.0396482394599283e-20	0.00013211043587890503
-5.494907983967168e-05	6.753393688458537e-21
4.605498829076021e-05	-3.9238801281555467e-22
4.022214703545187e-05	-2.660318729088944e-21
1.7496998596240783e-05	-1.2455619489374488e-21
6.323880918465111e-05	-1.6415498517788342e-21
0.0006517324215351546	9.50370966819325e-22
8.038554427680125e-21	0.0003532089029224402
4.1650727598862084e-21	-0.00013087792295120483
-2.0015388543619117e-21	0.0001308779229512048
-5.622799292464115e-05	2.332728736738343e-21
5.622799292464114e-05	-4.175872429963701e-21
3.890822428791254e-05	2.851112900457975e-21
2.0717366664793723e-05	-8.135751458377555e-22
6.739102129894993e-05	4.03187682893047e-22
0.00065376529479413	3.758285186967331e-21
-5.867820742104166e-22	0.0003539183716777324
3.909480568052223e-21	-0.00012054151840113388
1.3391590896090489e-20	0.00013113910875784486
-5.631948327956048e-05	-5.79582294158755e-21
5.1760989133674347e-05	-7.559769054244631e-22
4.089111368037407e-05	2.4371255474874357e-21
1.907134495520788e-05	-1.2959604092990797e-22
6.748837125912978e-05	-1.1231656880592023e-21
0.0006556308259047696	-1.4939543607197725e-20
1.4399560103323107e-21	0.0003545690716480054
4.8634514248973795e-21	-0.00011014311281617159
5.558230199882719e-21	0.00013137865728927133
-5.640337217631532e-05	-1.4658752185182922e-20
4.727393384611015e-05	-1.677548752037142e-21
4.27122536099168e-05	-1.771145892708742e-21
1.7417970663331318e-05	-2.591920818598159e-21
6.757761602211409e-05	2.483924117823236e-21
0.0006459554735738786	1.0655674476459098e-21
1.4651552405131261e-21	0.00036165098823350434
-9.539708568451557e-22	-0.00013012985243009126
-1.3593184737537013e-20	0.00013012985243009118
-5.76568468043835e-05	-7.667765755019554e-21
5.7656846804383496e-05	1.677548752037142e-21
4.145856670200149e-05	2.8619125705354674e-21
2.0620846188607742e-05	-2.9087111408712675e-21
7.180834393684928e-05	-5.831821841845858e-22
0.0006479757516178647	1.7279472123987728e-22
-3.027507511723683e-21	0.00036237829728309225
-2.6675185091406056e-21	-0.00011985281345606236
-1.1922835765551532e-20	0.0001303897375230152
-5.7750712585508986e-05	-1.612750731572188e-21
5.307640263642899e-05	-2.9879087214395445e-22
4.343718993941648e-05	-3.880681447845577e-21
1.8982509499946467e-05	-5.4574332791594575e-21
7.191212718910195e-05	-1.756746332605419e-21
0.0006498297299884762	-1.1872437305189901e-20
3.2938993736351608e-21	0.000363045360864985
-2.0015388543619117e-21	-0.00010951405640142756
-3.807963669323796e-20	0.0001306280933517832
-5.78367796158849e-05	1.1879637085241563e-20
4.847537881277898e-05	-2.6999175193730826e-22
4.5254407466747007e-05	4.58985978293424e-21
1.7336850383239552e-05	-6.191810844428936e-22
7.200726968851424e-05	-9.935696471292943e-22
0.0006652344361165028	3.1679032227310833e-22
4.571860332805086e-21	0.0003472489637583007
7.984556077292663e-21	0.00011117952833871256
4.0448364330234604e-20	0.0001111795283387122
-4.6198509590561765e-05	-1.0007694271809558e-21
-4.619850959056186e-05	2.498323677926559e-21
3.847268838159318e-05	-2.3759274170483127e-22
-1.4710420535253645e-05	2.4119263173066203e-21
6.663665098068436e-05	2.2463313761184046e-21
0.0006633498718307728	-8.452541780650664e-21
8.495740460960633e-22	0.00034661277141029095
-3.286699593583499e-21	0.00012167621493002185
1.1116460399765438e-20	0.00011097711794319081
-4.612985930807744e-05	2.0087386344135734e-21
-5.058358005813277e-05	-4.312668250945271e-21
3.664516923845181e-05	6.587798747270321e-22
-1.610681082944969e-05	3.239901023247699e-22
6.654872128895998e-05	-5.759824041329243e-22
0.0006612962477886462	-4.175872429963701e-22
-3.9238801281555467e-22	0.0003459191189128294
-2.228331925989251e-21	0.00013211043587890508
1.3377191335987166e-20	0.0001107564243060849
-4.605498829075993e-05	-5.032646256111426e-21
-5.494907983967184e-05	3.8014838672773e-21
3.465534174125838e-05	-2.3903269771516356e-21
-1.749699859624076e-05	2.181533355653451e-21
6.645280571977954e-05	3.2183016830927142e-21
0.0006595453830939497	-6.666996327838598e-21
5.435833939004473e-21	0.0003559337714905136
-4.8634514248973795e-21	0.00011056417483620516
2.3284088687073463e-20	0.00011056417483620517
-4.742133049539994e-05	-6.623797647528629e-22
-4.7421330495400035e-05	-2.3147292866091895e-21
4.097721200804429e-05	5.003847135904779e-22
-1.4644001976938603e-05	-5.70222580091595e-21
7.097461315045401e-05	-1.339159089609049e-21
0.0006576721242789647	6.199010624480597e-21
1.8107446829928806e-21	0.0003552809041032494
1.3319593095573873e-21	0.00012100251069899628
9.215718466126788e-22	0.00011036274121772888
-4.735082649541508e-05	3.794284087225639e-21
-5.192240446522278e-05	-2.433525657461605e-21
3.9153496254908954e-05	4.319868030996932e-22
-1.603407525193524e-05	1.663149191933819e-21
7.088091382527746e-05	1.1087661279558793e-21
0.0006556308259047685	3.124704542421114e-21
3.0995053122402986e-21	0.0003545690716480057
-1.2203627187566334e-21	0.0001313786572892714
-4.311228294934938e-20	0.0001101431128161715
-4.727393384611013e-05	-6.544600066960352e-21
-5.6403372176315234e-05	-3.1859026728602375e-21
3.716780539738258e-05	2.627919718856467e-22
-1.7417970663331328e-05	-3.124704542421114e-21
7.07787046901289e-05	1.1735641484208333e-21
0.0006537200543886091	-2.8943115807679445e-21
3.833882877509777e-21	0.00036444438160168884
-7.019785550370015e-22	0.00010993302263629465
-3.054146697914831e-20	0.00010993302263629447
-4.862660272262393e-05	5.205440977351303e-21
-4.8626602722623863e-05	-1.8503434732770194e-21
4.3534137864330724e-05	-6.407804245978783e-22
-1.4575824810021305e-05	1.6415498517788342e-21
7.54033386447287e-05	4.888650655078195e-21
0.0006518583888941108	2.030337974568558e-21
-8.243748159152478e-21	0.0003637750946414881
-7.170980931454908e-21	0.00012031151074913647
-5.781423381484228e-21	0.00010973259151693416
-4.855426800501138e-05	-7.624567074709585e-21
-5.3242009106538626e-05	-3.0563066319303295e-21
4.171434513162032e-05	2.0699367648526965e-21
-1.5959413862291765e-05	2.8799120206646214e-23
7.530374262935736e-05	1.9871392942585887e-21
0.0006498297299884762	2.181533355653451e-21
-4.942649005465656e-21	0.0003630453608649857
-6.609398087425306e-21	0.0001306280933517832
-1.2894806072525842e-20	0.0001095140564014273
-4.847537881277912e-05	-2.462324777668251e-21
-5.7836779615884924e-05	6.155811944170628e-22
3.973292107403673e-05	4.075075509240439e-21
-1.7336850383239572e-05	2.73591641963139e-22
7.519510134367194e-05	-4.463863632030163e-22
0.0006633498718307728	1.094366567852556e-21
5.108243946653872e-21	0.0003466127714102899
2.0771365449043582e-21	0.00011097711794319074
-1.9511403940002808e-20	0.00012167621493002193
-5.0583580058132806e-05	1.5263533709522493e-21
-4.612985930807754e-05	-2.0915361050076813e-21
3.931029860638371e-05	-8.337345299824078e-21
-1.6106810829449675e-05	2.1383346753434814e-21
6.501000813095934e-05	-2.145534455395143e-21
0.0006614690234875766	1.691948312140465e-21
4.8346523046907334e-21	0.000345977588706206
-9.395712967418327e-22	0.00012145460920968101
5.93261876256912e-21	0.00012145460920968139
-5.050840048029031e-05	-7.818961136104446e-21
-5.050840048029012e-05	-1.918741383767804e-21
3.748401073880544e-05	-3.2507006933251913e-21
-1.7635746616104885e-05	-1.0223687673359406e-21
6.492421107106836e-05	-4.8238526346132405e-22
0.0006594194507513107	5.306237898074565e-21
-7.980956187266831e-21	0.0003452850372879862
-1.6559494118821572e-22	0.00013186972524499766
-7.847760256311093e-21	0.00012121298650946249
-5.042640853794435e-05	-1.556592447169228e-20
-5.48673964539265e-05	-9.17971956586848e-22
3.54955223609779e-05	-1.918741383767804e-21
-1.9157889130166695e-05	2.303929616531697e-21
6.483062184368688e-05	-2.462324777668251e-21
0.0006576721242789675	1.2023632686274795e-21
-2.8007144400963443e-21	0.000355280904103249
1.7999450129153882e-21	0.00011036274121772893
1.1440450502090208e-20	0.00012100251069899621
-5.192240446522259e-05	-4.9390491154398256e-21
-4.7350826495415095e-05	4.075075509240439e-21
4.1807923888691315e-05	2.1707336855759585e-21
-1.6034075251935243e-05	4.607859233063394e-21
6.934837931636882e-05	-4.319868030996932e-22
0.0006558025624905904	9.791700870259713e-22
2.0411376446460505e-21	0.00035462907347934427
-2.8187138902254983e-21	0.00012078197460656782
1.5493926671175663e-20	0.00012078197460656774
-5.184519492115551e-05	-5.075844936421395e-21
-5.18451949211556e-05	-4.427864731771855e-22
3.9985439144995105e-05	4.751854834096625e-22
-1.7556093232363167e-05	-9.431711867676636e-22
6.925681216208485e-05	3.304699043712653e-21
0.0006537652947941303	3.2687001434543454e-21
8.71893364256214e-21	0.00035391837167773286
-7.379774552953092e-22	0.000131139108757845
2.2319318160150816e-21	0.00012054151840113378
-5.176098913367448e-05	-4.024677048878808e-21
-5.631948327956045e-05	-2.5919208185981595e-22
3.800108713025496e-05	1.4075570000998336e-21
-1.9071344955207913e-05	-4.2406704504286546e-21
6.915692886580632e-05	-5.270238997816257e-21
0.0006518583888941069	3.3622972841259456e-21
2.4119263173066202e-22	0.0003637750946414881
1.1915635985499871e-21	0.00010973259151693392
6.5877987472703215e-21	0.00012031151074913635
-5.3242009106538694e-05	1.297400365309412e-20
-4.855426800501141e-05	-1.5875515013913726e-21
4.435778155125813e-05	-3.963478918439685e-21
-1.5959413862291782e-05	2.3471282968416665e-21
7.37775539008932e-05	-1.8791425934836654e-21
0.0006500004010145156	7.178180711506569e-21
2.1995328057826045e-21	0.00036310687121372337
1.3499587596865414e-21	0.0001200920724508297
-2.030337974568558e-21	0.0001200920724508296
-5.3162794788483105e-05	-9.950096031396267e-21
-5.316279478848303e-05	-6.479802046495399e-23
4.2539219535734115e-05	1.8035449029412193e-21
-1.747433093631035e-05	1.468755130538957e-21
7.3680089550218e-05	-1.7495465525537574e-21
0.0006479757516178652	-1.3679582098156952e-21
-1.835943913173696e-21	0.00036237829728309127
-1.2923605192732489e-21	0.00013038973752301528
-1.2887606292474181e-20	0.00011985281345606237
-5.307640263642917e-05	8.279747059410786e-21
-5.775071258550899e-05	-6.666996327838598e-21
4.055913401623187e-05	2.2535311561700663e-21
-1.898250949994642e-05	6.3358064454621665e-22
7.357377355109552e-05	-4.679857033580009e-22
0.0006612962477886474	4.629458573218379e-21
4.190271990067024e-21	0.0003459191189128304
3.3658971741517763e-21	0.0001107564243060851
1.5313932169884126e-20	0.00013211043587890503
-5.49490798396717e-05	6.868590169285121e-21
-4.605498829076023e-05	5.003847135904779e-22
4.0222147035451816e-05	-2.3111293965833588e-21
-1.749699859624076e-05	3.4918933250558536e-21
6.323880918465111e-05	-3.189502562886068e-21
0.0006594194507513105	2.4479252175649283e-22
6.11981304391232e-22	0.0003452850372879852
2.059137094775204e-21	0.00012121298650946241
-5.306237898074565e-21	0.00013186972524499766
-5.4867396453926717e-05	6.81099192887183e-21
-5.042640853794432e-05	3.2830997035576684e-21
3.83972042792865e-05	-7.106182910989953e-21
-1.9157889130166648e-05	-4.118274189550408e-21
6.315533500704877e-05	-6.407804245978783e-22
0.0006573742949478141	-1.2239626087824641e-20
1.1195657980333716e-21	0.00034459368666448826
1.9295410538452962e-21	0.00013160727209480833
5.479032619314442e-21	0.00013160727209480844
-5.4778311389412685e-05	4.6222587931667176e-21
-5.477831138941258e-05	-1.695548202166296e-21
3.641017883303292e-05	-1.8647430333803424e-21
-2.0811397723252256e-05	3.254300583351022e-21
6.306427965148196e-05	2.210332475860097e-21
0.0006556308259047681	-8.848529683492049e-21
-5.803022721639212e-21	0.0003545690716480048
1.821544353070373e-21	0.00011014311281617159
-1.8107446829928807e-20	0.00013137865728927127
-5.640337217631532e-05	2.1167353351884966e-21
-4.727393384611014e-05	-4.417065061694363e-21
4.271225360991676e-05	-9.647705269226481e-22
-1.741797066333134e-05	3.160703442679422e-21
6.75776160221142e-05	-2.1383346753434814e-21
0.0006537652947941309	9.791700870259713e-22
6.2818080950747055e-21	0.0003539183716777326
2.1311348952918197e-21	0.00012054151840113384
-7.307776752436477e-21	0.00013113910875784497
-5.6319483279560434e-05	7.977356297241001e-21
-5.17609891336744e-05	-3.0203077316720218e-21
4.089111368037417e-05	4.40626539161687e-21
-1.9071344955207916e-05	1.5191535909005877e-21
6.748837125912972e-05	6.263808644945551e-22
0.0006517324215351577	-9.482110328038266e-21
-4.0678757291887776e-21	0.00035320890292243965
-1.450755680409803e-21	0.00013087792295120488
2.7963945720653474e-20	0.0001308779229512048
-5.6227992924641164e-05	1.2599615090407718e-21
-5.622799292464118e-05	-2.5559219183398514e-22
3.8908224287912564e-05	1.0763671177234022e-21
-2.0717366664793727e-05	5.1334431768346874e-21
6.739102129894985e-05	3.2902994836093297e-21
0.0006498297299884769	3.369497064177607e-21
-2.8763121306387904e-21	0.0003630453608649844
5.687826240812628e-22	0.00010951405640142748
-7.271777852178169e-22	0.0001306280933517832
-5.783677961588491e-05	1.3204396614747288e-20
-4.84753788127791e-05	2.739516309657221e-21
4.525440746674689e-05	-5.3710359185395186e-21
-1.7336850383239525e-05	7.530969934037984e-21
7.200726968851401e-05	-4.3270678110485935e-21
0.0006479757516178643	-8.308546179617433e-21
-2.4731244477457435e-21	0.00036237829728309295
-2.7107171894505747e-21	0.00011985281345606228
9.575707468709866e-22	0.00013038973752301525
-5.77507125855091e-05	1.396037352017175e-20
-5.3076402636428984e-05	2.188733135705112e-21
4.3437189939416535e-05	2.739516309657221e-21
-1.89825094999465e-05	4.687056813631671e-21
7.191212718910198e-05	1.5551524911588955e-21
0.00064595547357388	-5.1694420770929955e-21
-1.821544353070373e-21	0.0003616509882335044
1.974539679168181e-21	0.00013012985243009132
3.3003791756816563e-20	0.00013012985243009126
-5.765684680438356e-05	4.751854834096625e-21
-5.7656846804383496e-05	6.083814143654013e-22
4.14585667020014e-05	6.2638086449455514e-21
-2.06208461886077e-05	3.6718878263473924e-22
7.180834393684935e-05	1.353558649712372e-21
0.0006573742949478175	-7.199780051661554e-22
-2.2175322559117586e-21	-0.0001316072720948083
-2.1347347853176507e-21	-0.00013160727209480836
-7.97015651718934e-21	0.0003445936866644878
5.4778311389412644e-05	1.4615553504872953e-21
-2.0811397723252256e-05	-7.127782251144938e-22
3.641017883303291e-05	-2.6495190590114516e-21
5.4778311389412556e-05	-5.1622422970413334e-21
